0.883898709935946,0.,1
1.1793893456320759,0.3748347849076317,1
0.5231831310352743,0.900818803609586,1
0.30081607582696224,0.9615554053041235,1
-0.06340157706002579,1.224735863277014,1
-0.5382643095868677,1.0133143141607128,1
-0.5975208094029268,0.561438878658366,1
-0.766231190604878,0.19526118857958627,1
0.14060021668138722,0.4,0
0.05239183271831849,-0.008592101868396151,0
0.36087228857768316,-0.3470962748964499,0
0.7371834528946137,-0.3046817236779634,0
1.0706889634601606,-0.7207038198913537,0
1.487876633223481,-0.37571084836184543,0
1.8726657414770358,-0.16558447370672003,0
